0.566951966752	0.277859993472	0.733743358198	0.467296540861	0.551055768709
0.566951966752	0.277859993472	0.733743358198	0.467296540861	0.551055768709
0.566951966752	0.277859993472	0.733743358198	0.467296540861	0.551055768709
0.566951966752	0.277859993472	0.733743358198	0.467296540861	0.551055768709
0.566951966752	0.277859993472	0.733743358198	0.467296540861	0.551055768709
0.60390897268	0.316351093131	0.757056969751	0.504468239447	0.577505473064
0.60390897268	0.316351093131	0.757056969751	0.504468239447	0.577505473064
0.60390897268	0.316351093131	0.757056969751	0.504468239447	0.577505473064
0.60390897268	0.316351093131	0.757056969751	0.504468239447	0.577505473064
0.60390897268	0.316351093131	0.757056969751	0.504468239447	0.577505473064
0.60390897268	0.316351093131	0.757056969751	0.504468239447	0.577505473064
0.60390897268	0.316351093131	0.757056969751	0.504468239447	0.577505473064
0.576992098994	0.276044401758	0.735218047176	0.46951895254	0.548800113701
0.576992098994	0.276044401758	0.735218047176	0.46951895254	0.548800113701
0.576992098994	0.276044401758	0.735218047176	0.46951895254	0.548800113701
0.576992098994	0.276044401758	0.735218047176	0.46951895254	0.548800113701
0.576992098994	0.276044401758	0.735218047176	0.46951895254	0.548800113701
0.576992098994	0.276044401758	0.735218047176	0.46951895254	0.548800113701
0.576992098994	0.276044401758	0.735218047176	0.46951895254	0.548800113701
0.590195814324	0.303261521984	0.758634749781	0.507314098181	0.599265989505
0.590195814324	0.303261521984	0.758634749781	0.507314098181	0.599265989505
0.590195814324	0.303261521984	0.758634749781	0.507314098181	0.599265989505
0.590195814324	0.303261521984	0.758634749781	0.507314098181	0.599265989505
0.590195814324	0.303261521984	0.758634749781	0.507314098181	0.599265989505
0.590195814324	0.303261521984	0.758634749781	0.507314098181	0.599265989505
0.590195814324	0.303261521984	0.758634749781	0.507314098181	0.599265989505
0.595308302642	0.314786409766	0.757796749707	0.5054913376	0.58654993204
0.595308302642	0.314786409766	0.757796749707	0.5054913376	0.58654993204
0.595308302642	0.314786409766	0.757796749707	0.5054913376	0.58654993204
0.595308302642	0.314786409766	0.757796749707	0.5054913376	0.58654993204
0.595308302642	0.314786409766	0.757796749707	0.5054913376	0.58654993204
0.595308302642	0.314786409766	0.757796749707	0.5054913376	0.58654993204
0.595308302642	0.314786409766	0.757796749707	0.5054913376	0.58654993204
0.6132807885	0.328015954232	0.765024975005	0.517432218471	0.592257987383
0.6132807885	0.328015954232	0.765024975005	0.517432218471	0.592257987383
0.6132807885	0.328015954232	0.765024975005	0.517432218471	0.592257987383
0.6132807885	0.328015954232	0.765024975005	0.517432218471	0.592257987383
0.6132807885	0.328015954232	0.765024975005	0.517432218471	0.592257987383
0.6132807885	0.328015954232	0.765024975005	0.517432218471	0.592257987383
0.6132807885	0.328015954232	0.765024975005	0.517432218471	0.592257987383
0.0604231597932	0.00124066796416	0.209325028967	0.0287185080111	0.0469040170104
0.0604231597932	0.00124066796416	0.209325028967	0.0287185080111	0.0469040170104
0.0604231597932	0.00124066796416	0.209325028967	0.0287185080111	0.0469040170104
0.0604231597932	0.00124066796416	0.209325028967	0.0287185080111	0.0469040170104
0.0604231597932	0.00124066796416	0.209325028967	0.0287185080111	0.0469040170104
0.0604231597932	0.00124066796416	0.209325028967	0.0287185080111	0.0469040170104
0.0604231597932	0.00124066796416	0.209325028967	0.0287185080111	0.0469040170104
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0668869939709	2.55764314399e-07	0.181790474998	0.0358810367289	0.0233437110261
0.0668869939709	2.55764314399e-07	0.181790474998	0.0358810367289	0.0233437110261
0.0668869939709	2.55764314399e-07	0.181790474998	0.0358810367289	0.0233437110261
0.0668869939709	2.55764314399e-07	0.181790474998	0.0358810367289	0.0233437110261
0.0668869939709	2.55764314399e-07	0.181790474998	0.0358810367289	0.0233437110261
0.0668869939709	2.55764314399e-07	0.181790474998	0.0358810367289	0.0233437110261
0.0668869939709	2.55764314399e-07	0.181790474998	0.0358810367289	0.0233437110261
0.303634694632	0.1776320091	0.598815194052	0.309453660518	0.416203862304
0.303634694632	0.1776320091	0.598815194052	0.309453660518	0.416203862304
0.303634694632	0.1776320091	0.598815194052	0.309453660518	0.416203862304
0.303634694632	0.1776320091	0.598815194052	0.309453660518	0.416203862304
0.303634694632	0.1776320091	0.598815194052	0.309453660518	0.416203862304
0.303634694632	0.1776320091	0.598815194052	0.309453660518	0.416203862304
0.303634694632	0.1776320091	0.598815194052	0.309453660518	0.416203862304
0.587410214694	0.3009329448	0.753151324121	0.498089426545	0.578644159863
0.587410214694	0.3009329448	0.753151324121	0.498089426545	0.578644159863
0.587410214694	0.3009329448	0.753151324121	0.498089426545	0.578644159863
0.587410214694	0.3009329448	0.753151324121	0.498089426545	0.578644159863
0.587410214694	0.3009329448	0.753151324121	0.498089426545	0.578644159863
0.587410214694	0.3009329448	0.753151324121	0.498089426545	0.578644159863
0.587410214694	0.3009329448	0.753151324121	0.498089426545	0.578644159863
0.704265793724	0.77050255892	0.885778324601	0.750673105396	0.852201095809
0.704265793724	0.77050255892	0.885778324601	0.750673105396	0.852201095809
0.704265793724	0.77050255892	0.885778324601	0.750673105396	0.852201095809
0.704265793724	0.77050255892	0.885778324601	0.750673105396	0.852201095809
0.704265793724	0.77050255892	0.885778324601	0.750673105396	0.852201095809
0.810445339309	0.640950199395	0.888919604378	0.750162570294	0.774597316288
0.810445339309	0.640950199395	0.888919604378	0.750162570294	0.774597316288
0.810445339309	0.640950199395	0.888919604378	0.750162570294	0.774597316288
0.810445339309	0.640950199395	0.888919604378	0.750162570294	0.774597316288
0.810445339309	0.640950199395	0.888919604378	0.750162570294	0.774597316288
0.658492831526	0.35951905275	0.782617591502	0.548534964524	0.578872990484
0.658492831526	0.35951905275	0.782617591502	0.548534964524	0.578872990484
0.658492831526	0.35951905275	0.782617591502	0.548534964524	0.578872990484
0.658492831526	0.35951905275	0.782617591502	0.548534964524	0.578872990484
0.658492831526	0.35951905275	0.782617591502	0.548534964524	0.578872990484
0.658492831526	0.35951905275	0.782617591502	0.548534964524	0.578872990484
0.658492831526	0.35951905275	0.782617591502	0.548534964524	0.578872990484
0.567851925828	0.285135092938	0.737567556856	0.473135160353	0.551636632956
0.567851925828	0.285135092938	0.737567556856	0.473135160353	0.551636632956
0.567851925828	0.285135092938	0.737567556856	0.473135160353	0.551636632956
0.567851925828	0.285135092938	0.737567556856	0.473135160353	0.551636632956
0.567851925828	0.285135092938	0.737567556856	0.473135160353	0.551636632956
0.567851925828	0.285135092938	0.737567556856	0.473135160353	0.551636632956
0.567851925828	0.285135092938	0.737567556856	0.473135160353	0.551636632956
0.581664393806	0.302726878017	0.749009387719	0.49145243544	0.577541775406
0.581664393806	0.302726878017	0.749009387719	0.49145243544	0.577541775406
0.581664393806	0.302726878017	0.749009387719	0.49145243544	0.577541775406
0.581664393806	0.302726878017	0.749009387719	0.49145243544	0.577541775406
0.581664393806	0.302726878017	0.749009387719	0.49145243544	0.577541775406
0.581664393806	0.302726878017	0.749009387719	0.49145243544	0.577541775406
0.581664393806	0.302726878017	0.749009387719	0.49145243544	0.577541775406
0.609486862027	0.312955582626	0.761141514159	0.51372667768	0.5406738479
0.609486862027	0.312955582626	0.761141514159	0.51372667768	0.5406738479
0.609486862027	0.312955582626	0.761141514159	0.51372667768	0.5406738479
0.609486862027	0.312955582626	0.761141514159	0.51372667768	0.5406738479
0.609486862027	0.312955582626	0.761141514159	0.51372667768	0.5406738479
0.609486862027	0.312955582626	0.761141514159	0.51372667768	0.5406738479
0.609486862027	0.312955582626	0.761141514159	0.51372667768	0.5406738479
0.0421941666735	0.00215974133342	0.243864617895	0.0389962822216	0.0858513377413
0.0421941666735	0.00215974133342	0.243864617895	0.0389962822216	0.0858513377413
0.0421941666735	0.00215974133342	0.243864617895	0.0389962822216	0.0858513377413
0.0421941666735	0.00215974133342	0.243864617895	0.0389962822216	0.0858513377413
0.0421941666735	0.00215974133342	0.243864617895	0.0389962822216	0.0858513377413
0.0421941666735	0.00215974133342	0.243864617895	0.0389962822216	0.0858513377413
0.0421941666735	0.00215974133342	0.243864617895	0.0389962822216	0.0858513377413
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.2463216037	0.0194536104803	0.31842581513	0.0872351419947	0.00352891334001
0.2463216037	0.0194536104803	0.31842581513	0.0872351419947	0.00352891334001
0.2463216037	0.0194536104803	0.31842581513	0.0872351419947	0.00352891334001
0.2463216037	0.0194536104803	0.31842581513	0.0872351419947	0.00352891334001
0.2463216037	0.0194536104803	0.31842581513	0.0872351419947	0.00352891334001
0.2463216037	0.0194536104803	0.31842581513	0.0872351419947	0.00352891334001
0.2463216037	0.0194536104803	0.31842581513	0.0872351419947	0.00352891334001
0.53069589304	0.327647588844	0.759499087093	0.511259423448	0.605774048089
0.53069589304	0.327647588844	0.759499087093	0.511259423448	0.605774048089
0.53069589304	0.327647588844	0.759499087093	0.511259423448	0.605774048089
0.53069589304	0.327647588844	0.759499087093	0.511259423448	0.605774048089
0.53069589304	0.327647588844	0.759499087093	0.511259423448	0.605774048089
0.53069589304	0.327647588844	0.759499087093	0.511259423448	0.605774048089
0.53069589304	0.327647588844	0.759499087093	0.511259423448	0.605774048089
0.702477444119	0.407223124572	0.81410675719	0.603091911553	0.678852167528
0.702477444119	0.407223124572	0.81410675719	0.603091911553	0.678852167528
0.702477444119	0.407223124572	0.81410675719	0.603091911553	0.678852167528
0.702477444119	0.407223124572	0.81410675719	0.603091911553	0.678852167528
0.702477444119	0.407223124572	0.81410675719	0.603091911553	0.678852167528
0.702477444119	0.407223124572	0.81410675719	0.603091911553	0.678852167528
0.702477444119	0.407223124572	0.81410675719	0.603091911553	0.678852167528
0.801565516645	0.435543924473	0.838787129766	0.649991954754	0.650957497818
0.801565516645	0.435543924473	0.838787129766	0.649991954754	0.650957497818
0.801565516645	0.435543924473	0.838787129766	0.649991954754	0.650957497818
0.801565516645	0.435543924473	0.838787129766	0.649991954754	0.650957497818
0.801565516645	0.435543924473	0.838787129766	0.649991954754	0.650957497818
0.801565516645	0.435543924473	0.838787129766	0.649991954754	0.650957497818
0.801565516645	0.435543924473	0.838787129766	0.649991954754	0.650957497818
0.619005355098	0.329662679033	0.771768143682	0.528986831764	0.596806975336
0.619005355098	0.329662679033	0.771768143682	0.528986831764	0.596806975336
0.619005355098	0.329662679033	0.771768143682	0.528986831764	0.596806975336
0.619005355098	0.329662679033	0.771768143682	0.528986831764	0.596806975336
0.619005355098	0.329662679033	0.771768143682	0.528986831764	0.596806975336
0.619005355098	0.329662679033	0.771768143682	0.528986831764	0.596806975336
0.619005355098	0.329662679033	0.771768143682	0.528986831764	0.596806975336
0.595612604559	0.327776492496	0.76754627484	0.52169365548	0.616317737493
0.595612604559	0.327776492496	0.76754627484	0.52169365548	0.616317737493
0.595612604559	0.327776492496	0.76754627484	0.52169365548	0.616317737493
0.595612604559	0.327776492496	0.76754627484	0.52169365548	0.616317737493
0.595612604559	0.327776492496	0.76754627484	0.52169365548	0.616317737493
0.595612604559	0.327776492496	0.76754627484	0.52169365548	0.616317737493
0.595612604559	0.327776492496	0.76754627484	0.52169365548	0.616317737493
0.61821940572	0.332086106134	0.768932579265	0.523881688983	0.590838022144
0.61821940572	0.332086106134	0.768932579265	0.523881688983	0.590838022144
0.61821940572	0.332086106134	0.768932579265	0.523881688983	0.590838022144
0.61821940572	0.332086106134	0.768932579265	0.523881688983	0.590838022144
0.61821940572	0.332086106134	0.768932579265	0.523881688983	0.590838022144
0.61821940572	0.332086106134	0.768932579265	0.523881688983	0.590838022144
0.61821940572	0.332086106134	0.768932579265	0.523881688983	0.590838022144
0.214409040008	0.0417689043906	0.502006945821	0.215893408353	0.290804776016
0.214409040008	0.0417689043906	0.502006945821	0.215893408353	0.290804776016
0.214409040008	0.0417689043906	0.502006945821	0.215893408353	0.290804776016
0.214409040008	0.0417689043906	0.502006945821	0.215893408353	0.290804776016
0.214409040008	0.0417689043906	0.502006945821	0.215893408353	0.290804776016
0.214409040008	0.0417689043906	0.502006945821	0.215893408353	0.290804776016
0.214409040008	0.0417689043906	0.502006945821	0.215893408353	0.290804776016
9.65468875346e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	8.57604581803e-06
9.65468875346e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	8.57604581803e-06
9.65468875346e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	8.57604581803e-06
9.65468875346e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	8.57604581803e-06
9.65468875346e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	8.57604581803e-06
9.65468875346e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	8.57604581803e-06
9.65468875346e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	8.57604581803e-06
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.0666962553136	0.0	0.181655174471	0.0358789247132	0.0233430070849
0.000108445408254	1.16592720568e-09	0.00533567076132	-0	3.64148011202e-07
0.000108445408254	1.16592720568e-09	0.00533567076132	-0	3.64148011202e-07
0.000108445408254	1.16592720568e-09	0.00533567076132	-0	3.64148011202e-07
0.000108445408254	1.16592720568e-09	0.00533567076132	-0	3.64148011202e-07
0.000108445408254	1.16592720568e-09	0.00533567076132	-0	3.64148011202e-07
0.000108445408254	1.16592720568e-09	0.00533567076132	-0	3.64148011202e-07
0.000108445408254	1.16592720568e-09	0.00533567076132	-0	3.64148011202e-07
0.289837612561	0.0346524148417	0.401782482197	0.138662295858	0.0112392099856
0.289837612561	0.0346524148417	0.401782482197	0.138662295858	0.0112392099856
0.289837612561	0.0346524148417	0.401782482197	0.138662295858	0.0112392099856
0.289837612561	0.0346524148417	0.401782482197	0.138662295858	0.0112392099856
0.289837612561	0.0346524148417	0.401782482197	0.138662295858	0.0112392099856
0.289837612561	0.0346524148417	0.401782482197	0.138662295858	0.0112392099856
0.289837612561	0.0346524148417	0.401782482197	0.138662295858	0.0112392099856
0.475441052089	0.278256696718	0.734233487821	0.47354508215	0.592431683891
0.475441052089	0.278256696718	0.734233487821	0.47354508215	0.592431683891
0.475441052089	0.278256696718	0.734233487821	0.47354508215	0.592431683891
0.475441052089	0.278256696718	0.734233487821	0.47354508215	0.592431683891
0.475441052089	0.278256696718	0.734233487821	0.47354508215	0.592431683891
0.475441052089	0.278256696718	0.734233487821	0.47354508215	0.592431683891
0.475441052089	0.278256696718	0.734233487821	0.47354508215	0.592431683891
0.602052499353	0.323031898096	0.764370072507	0.51633394426	0.604503995015
0.602052499353	0.323031898096	0.764370072507	0.51633394426	0.604503995015
0.602052499353	0.323031898096	0.764370072507	0.51633394426	0.604503995015
0.602052499353	0.323031898096	0.764370072507	0.51633394426	0.604503995015
0.602052499353	0.323031898096	0.764370072507	0.51633394426	0.604503995015
0.602052499353	0.323031898096	0.764370072507	0.51633394426	0.604503995015
0.602052499353	0.323031898096	0.764370072507	0.51633394426	0.604503995015
0.588714626423	0.307718813731	0.751828869077	0.496338861242	0.591920011048
0.588714626423	0.307718813731	0.751828869077	0.496338861242	0.591920011048
0.588714626423	0.307718813731	0.751828869077	0.496338861242	0.591920011048
0.588714626423	0.307718813731	0.751828869077	0.496338861242	0.591920011048
0.588714626423	0.307718813731	0.751828869077	0.496338861242	0.591920011048
0.588714626423	0.307718813731	0.751828869077	0.496338861242	0.591920011048
0.588714626423	0.307718813731	0.751828869077	0.496338861242	0.591920011048
0.599315496672	0.274558069058	0.740446338058	0.482345718256	0.506753235965
0.599315496672	0.274558069058	0.740446338058	0.482345718256	0.506753235965
0.599315496672	0.274558069058	0.740446338058	0.482345718256	0.506753235965
0.599315496672	0.274558069058	0.740446338058	0.482345718256	0.506753235965
0.599315496672	0.274558069058	0.740446338058	0.482345718256	0.506753235965
0.599315496672	0.274558069058	0.740446338058	0.482345718256	0.506753235965
0.599315496672	0.274558069058	0.740446338058	0.482345718256	0.506753235965
0.234053368314	0.061557349733	0.538931561627	0.248563792773	0.339526320964
0.234053368314	0.061557349733	0.538931561627	0.248563792773	0.339526320964
0.234053368314	0.061557349733	0.538931561627	0.248563792773	0.339526320964
0.234053368314	0.061557349733	0.538931561627	0.248563792773	0.339526320964
0.234053368314	0.061557349733	0.538931561627	0.248563792773	0.339526320964
0.234053368314	0.061557349733	0.538931561627	0.248563792773	0.339526320964
0.234053368314	0.061557349733	0.538931561627	0.248563792773	0.339526320964
