	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.000221994129121	1.25283396701e-05	0.0302687378412	0.00035640663988	0.00498463689119
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.28433333165	0.0390317108085	0.42036516136	0.152736954165	0.0123882297499
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.47039524142	0.278737844766	0.735503129329	0.474127244968	0.502555965835
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.553968609564	0.30712558924	0.749083675096	0.491635548629	0.490936794513
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.544399150806	0.286867146073	0.734592943253	0.469300426391	0.46548318518
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.556020635023	0.241901384513	0.723175328695	0.454568886375	0.409467976447
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	0.250382804099	0.0507497804649	0.524792939924	0.240369518894	0.248236433609
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	8.96201067422e-05	1.87736169278e-07	0.0322556432754	0.000502741228341	0.00619330282434
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0407738674968	0.0	0.168460078578	0.0308558752534	0.0196080523712
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.0453771661567	0.000181121283688	0.103086585158	0.00811901010601	9.45123169617e-05
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.217356576081	0.0165814386316	0.363833566516	0.114961691697	0.0725153146316
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
	0.201949354815	0.0209092170382	0.400194709068	0.140426746066	0.140610912408
